0.1875584423542022,0.126211866736412,0.1349549144506454,0.1847013235092163,0.2067096829414367,0.1732950657606125,0.1294912993907928,0.1358784139156341,0.979620099067688,0.6538013815879822,0.6060366034507751,0.901500165462494,1.0119901895523071,0.700334906578064,0.7627324461936951,0.7570115327835083,2.244926929473877,1.7910759449005127,0.9569327235221864,1.7513247728347778,1.6427191495895386,0.8420323729515076,1.465385913848877,1.4584020376205444,4.465942859649658,6.354762077331543,2.7786223888397217,4.359900951385498,4.781126022338867,3.4176177978515625,3.902218818664551,3.8889777660369873,3.909692525863648,3.2917511463165283,4.083334922790527,3.0515284538269043,3.4381558895111084,1.86492383480072,2.6780202388763428,2.743852138519287
0.197970300912857,0.1225835680961608,0.1280389577150344,0.183104783296585,0.201176717877388,0.1688771545886993,0.1424166411161422,0.1294912993907928,1.0353925228118896,0.644390881061554,0.6177690625190735,0.8845339417457581,1.0198135375976562,0.7091980576515198,0.7881006598472595,0.7627324461936951,2.225242853164673,1.7949069738388062,0.9546989798545836,1.7693487405776978,1.6770291328430176,0.8355357050895691,1.4562186002731323,1.465385913848877,4.429720878601074,6.337665557861328,2.780954122543335,4.33227014541626,4.82008171081543,3.4337098598480225,3.8964357376098633,3.902218818664551,3.821417808532715,3.373497724533081,4.004594802856445,3.062717914581299,3.3890156745910645,1.814610242843628,2.61078143119812,2.6780202388763428
0.2002757042646408,0.1320900619029998,0.1360785663127899,0.1970018297433853,0.2244155406951904,0.181569904088974,0.1451776623725891,0.1424166411161422,1.0872926712036133,0.6515050530433655,0.644281268119812,0.8897767066955566,1.0639101266860962,0.7311559319496155,0.8131186366081238,0.7881006598472595,2.195890426635742,1.7857028245925903,0.9531137943267822,1.7595657110214231,1.6739931106567385,0.8505169153213501,1.435231328010559,1.4562186002731323,4.366918563842773,6.303141117095947,2.7687323093414307,4.275882244110107,4.824240207672119,3.438143491744995,3.870029926300049,3.8964357376098633,3.706995725631714,3.4465138912200928,3.9210267066955566,3.0451908111572266,3.332539796829224,1.761427640914917,2.523223638534546,2.61078143119812
0.1925272643566131,0.1338047087192535,0.1476731747388839,0.2013201713562011,0.2193137407302856,0.1749297827482223,0.142348974943161,0.1451776623725891,1.1245726346969604,0.6626357436180115,0.6614881753921509,0.90176659822464,1.1014761924743652,0.7484122514724731,0.8346955180168152,0.8131186366081238,2.1676599979400635,1.7640275955200195,0.9154422283172609,1.735610008239746,1.6596651077270508,0.855276882648468,1.4080069065093994,1.435231328010559,4.274652004241943,6.254879474639893,2.733614444732666,4.196144104003906,4.793484687805176,3.4503612518310547,3.8287527561187744,3.870029926300049,3.573329210281372,3.494125843048096,3.8288614749908447,3.00891375541687,3.2436835765838623,1.7805817127227783,2.415844678878784,2.523223638534546
0.1925967335700988,0.1311288028955459,0.1390927881002426,0.1915730983018875,0.2130733132362365,0.1687172800302505,0.1428442150354385,0.142348974943161,1.1702568531036377,0.6697043180465698,0.6646136045455933,0.9181893467903136,1.1345158815383911,0.7639024257659912,0.8591989874839783,0.8346955180168152,2.137784242630005,1.7423899173736572,0.8932300209999084,1.7037110328674316,1.647125244140625,0.857157826423645,1.3845577239990234,1.4080069065093994,4.171584129333496,6.194925785064697,2.6889264583587646,4.106201171875,4.742660999298096,3.463825464248657,3.77323579788208,3.8287527561187744,3.434399127960205,3.516478538513184,3.745016574859619,2.983877182006836,3.131777048110962,1.835302233695984,2.2991199493408203,2.415844678878784
0.1810278892517089,0.1515491902828216,0.1364911794662475,0.1878664046525955,0.2056458294391632,0.1591455787420272,0.1464164555072784,0.1428442150354385,1.1960163116455078,0.706088662147522,0.6573691368103027,0.9403837323188782,1.165685534477234,0.7724581360816956,0.8598889708518982,0.8591989874839783,2.1099205017089844,1.719896912574768,0.8650060892105103,1.6721410751342771,1.63819420337677,0.8537408709526062,1.357362985610962,1.3845577239990234,4.080373287200928,6.110270977020264,2.6413795948028564,4.009903907775879,4.673369407653809,3.47548770904541,3.716586351394653,3.77323579788208,3.3027713298797607,3.514066219329834,3.675013303756714,2.956875324249268,3.0081827640533447,1.8862974643707275,2.312227964401245,2.2991199493408203
0.1726545989513397,0.1483029723167419,0.1331065744161605,0.1906652450561523,0.2160539627075195,0.1724342107772827,0.1410708278417587,0.1464164555072784,1.218495488166809,0.7133389115333557,0.6605252027511597,0.9442564249038696,1.1665706634521484,0.759353756904602,0.8645014762878418,0.8598889708518982,2.0810341835021973,1.6715738773345947,0.8524242043495178,1.6338893175125122,1.6314537525177002,0.8429843187332153,1.3411601781845093,1.357362985610962,3.9919281005859375,6.019497394561768,2.595883846282959,3.9167943000793457,4.597283363342285,3.463761806488037,3.665438175201416,3.716586351394653,3.1818506717681885,3.495404958724976,3.618499755859375,3.004685878753662,2.8845903873443604,1.9415221214294436,2.382231950759888,2.312227964401245
0.1662193834781646,0.1417253017425537,0.131583422422409,0.1851380765438079,0.2088853120803833,0.1757338047027588,0.1424407958984375,0.1410708278417587,1.2376501560211182,0.7198845148086548,0.6645876169204712,0.9476832151412964,1.1727887392044067,0.7494020462036133,0.8665263652801514,0.8645014762878418,2.063164472579956,1.6373348236083984,0.8425942063331604,1.607883095741272,1.6397539377212524,0.8254659175872803,1.3351706266403198,1.3411601781845093,3.8971898555755615,5.935424327850342,2.5501601696014404,3.833216905593872,4.526647090911865,3.4493582248687744,3.609344244003296,3.665438175201416,3.0587072372436523,3.474028348922729,3.5622408390045166,3.097489356994629,2.774543523788452,1.994150996208191,2.4339375495910645,2.382231950759888
0.1741669625043869,0.1334245055913925,0.1357411295175552,0.1805783212184906,0.2150537222623825,0.1933629959821701,0.1500712633132934,0.1424407958984375,1.2708258628845217,0.7289670705795288,0.6795938014984131,0.9474687576293944,1.175072193145752,0.738200843334198,0.8914672136306763,0.8665263652801514,2.04935622215271,1.6035372018814087,0.8474327921867371,1.5863120555877686,1.6682710647583008,0.7810414433479309,1.3377443552017212,1.3351706266403198,3.787554025650024,5.856743335723877,2.4943888187408447,3.750136852264404,4.446409225463867,3.420426607131958,3.533662796020508,3.609344244003296,2.9323184490203857,3.4561333656311035,3.49355697631836,3.174879550933838,2.667710304260254,2.0186843872070312,2.4586572647094727,2.4339375495910645
0.1954991370439529,0.1490231454372406,0.13792185485363,0.1884702891111374,0.2198523730039596,0.1931748390197754,0.1760988682508468,0.1500712633132934,1.2501221895217896,0.7558552026748657,0.6682687997817993,0.9713152050971984,1.2101985216140747,0.7561168670654297,0.8644154071807861,0.8914672136306763,1.9883389472961424,1.584899663925171,0.8321069478988647,1.575438141822815,1.698225021362305,0.7588752508163452,1.2887301445007324,1.3377443552017212,3.645174026489258,5.762953281402588,2.499117374420166,3.6503794193267822,4.342916965484619,3.3548030853271484,3.420165061950684,3.533662796020508,2.783285617828369,3.4473252296447754,3.4235641956329346,3.2252397537231445,2.5482635498046875,2.012119770050049,2.448944568634033,2.4586572647094727
0.1937303692102432,0.1812336295843124,0.1375943720340728,0.2262348234653473,0.2455424219369888,0.2137012928724289,0.1701053529977798,0.1760988682508468,1.2702637910842896,0.7457265853881836,0.6747890710830688,0.9501978754997252,1.184562921524048,0.7296164035797119,0.8601585030555725,0.8644154071807861,1.9630978107452397,1.522938251495361,0.8056660294532776,1.5008519887924194,1.668142557144165,0.7577977776527405,1.2580386400222778,1.2887301445007324,3.5772805213928223,5.617702484130859,2.522569179534912,3.6647467613220215,4.198423862457275,3.2783350944519043,3.276108741760254,3.420165061950684,2.6122260093688965,3.4902639389038086,3.3693182468414307,3.229527473449707,2.4752821922302246,1.970402479171753,2.440741777420044,2.448944568634033
0.1845222562551498,0.1799889802932739,0.1452404260635376,0.2211644202470779,0.2355610728263855,0.2022622525691986,0.1657609939575195,0.1701053529977798,1.281177043914795,0.7177286744117737,0.6702694296836853,0.9187783002853394,1.1874964237213137,0.7255576252937317,0.8541375398635864,0.8601585030555725,1.9400132894515991,1.4352846145629885,0.8044607639312744,1.445805907249451,1.6704143285751345,0.7329400777816772,1.2318280935287476,1.2580386400222778,3.5285959243774414,5.439183235168457,2.556956052780152,3.65507173538208,4.022092342376709,3.228264093399048,3.135197639465332,3.276108741760254,2.4500389099121094,3.567732334136963,3.310781478881836,3.244030237197876,2.463287830352783,1.987058997154236,2.432711362838745,2.440741777420044
0.1797165274620056,0.1796229481697082,0.1425708979368209,0.2131212949752807,0.2246637493371963,0.1942057162523269,0.1606921255588531,0.1657609939575195,1.293591856956482,0.6948207020759583,0.6632985472679138,0.8936928510665894,1.1873550415039062,0.7194122076034546,0.850287914276123,0.8541375398635864,1.925120234489441,1.3588054180145264,0.783153235912323,1.402040719985962,1.670962929725647,0.7099826335906982,1.2080483436584473,1.2318280935287476,3.486783981323242,5.268204212188721,2.5692262649536133,3.646772861480713,3.853872060775757,3.184166431427002,3.0096592903137207,3.135197639465332,2.2947468757629395,3.641174793243408,3.2388558387756348,3.273672580718994,2.4459340572357178,1.997464179992676,2.4182889461517334,2.432711362838745
0.1768287867307663,0.1785785257816314,0.1455476433038711,0.2110831439495086,0.2148488461971283,0.1850994080305099,0.1563403755426406,0.1606921255588531,1.295952081680298,0.6697365045547485,0.6683870553970337,0.879754900932312,1.1912262439727783,0.716995894908905,0.8472207188606262,0.850287914276123,1.8979586362838743,1.2831350564956665,0.7702047824859619,1.3721574544906616,1.6773067712783811,0.7025197744369507,1.1871507167816162,1.2080483436584473,3.435760259628296,5.109495639801025,2.5686819553375244,3.642932891845703,3.705874919891357,3.135112762451172,2.8952252864837646,3.0096592903137207,2.1532657146453857,3.714019775390625,3.14758825302124,3.3032796382904053,2.426141262054444,1.9993575811386108,2.4026906490325928,2.4182889461517334
0.1708739548921585,0.1799280643463134,0.1425695419311523,0.2063494175672531,0.206079363822937,0.1974012851715088,0.1529352366924286,0.1563403755426406,1.3022829294204712,0.6411778330802917,0.6676092743873596,0.8548451066017151,1.1898150444030762,0.7341129183769226,0.847123384475708,0.8472207188606262,1.8746486902236936,1.2330180406570437,0.7570306658744812,1.3333362340927124,1.677284836769104,0.72409588098526,1.16864812374115,1.1871507167816162,3.377331018447876,4.953863620758057,2.585610628128052,3.6314079761505127,3.5674991607666016,3.0709919929504395,2.785194158554077,2.8952252864837646,2.018608331680298,3.781940460205078,3.041798591613769,3.337095260620117,2.414132833480835,1.9845033884048464,2.3927972316741943,2.4026906490325928
0.1629163920879364,0.1756175905466079,0.1381454169750213,0.207300990819931,0.1983783394098281,0.2021722793579101,0.1551435589790344,0.1529352366924286,1.306552767753601,0.6320532560348511,0.6603826284408569,0.8503245711326599,1.199582815170288,0.7217347621917725,0.8382670879364014,0.847123384475708,1.8502856492996216,1.219841480255127,0.7530157566070557,1.3009546995162964,1.6819193363189695,0.7537032961845398,1.1617751121520996,1.16864812374115,3.377965211868286,4.794310569763184,2.590193510055542,3.600050687789917,3.4295976161956787,3.005082607269287,2.6669063568115234,2.785194158554077,2.0273091793060303,3.824931383132935,2.9605634212493896,3.377211809158325,2.4215266704559326,1.979582905769348,2.3983266353607178,2.3927972316741943
0.1678580492734909,0.1900139600038528,0.1361586153507232,0.2215988934040069,0.1950472146272659,0.1947003602981567,0.1499845832586288,0.1551435589790344,1.323566198348999,0.6238566637039185,0.6623116135597229,0.8424913883209229,1.1966136693954468,0.7087386846542358,0.8323016166687012,0.8382670879364014,1.8468925952911377,1.1962491273880005,0.7398990988731384,1.3019742965698242,1.6963571310043335,0.7676298022270203,1.1423097848892212,1.1617751121520996,3.4149434566497803,4.6348876953125,2.600017547607422,3.543915271759033,3.2793407440185547,2.94883394241333,2.537738561630249,2.6669063568115234,2.0649070739746094,3.8512721061706543,2.91549015045166,3.4236032962799072,2.455047369003296,1.98333477973938,2.4180383682250977,2.3983266353607178
0.1631834954023361,0.1770741045475006,0.1318744122982025,0.210616260766983,0.1881779134273529,0.1893140971660614,0.1475276350975036,0.1499845832586288,1.3363653421401978,0.5973896980285645,0.6574115753173828,0.8117251992225647,1.1976704597473145,0.7007921934127808,0.822839617729187,0.8323016166687012,1.8507423400878904,1.199892282485962,0.7361007928848267,1.2844852209091189,1.6911572217941284,0.7719240784645081,1.1293777227401731,1.1423097848892212,3.467756748199463,4.469346046447754,2.621847629547119,3.483104944229126,3.2088282108306885,2.902904987335205,2.421168804168701,2.537738561630249,2.124263286590576,3.86775803565979,2.893986701965332,3.4642467498779297,2.511276960372925,1.976563572883606,2.4436962604522705,2.4180383682250977
0.1789240092039108,0.1800679564476013,0.1516617834568023,0.2085124999284744,0.1829126477241516,0.1832291036844253,0.1669198423624038,0.1475276350975036,1.3802536725997925,0.5664181709289551,0.6809870004653931,0.7770769000053406,1.1930900812149048,0.6910823583602905,0.848433256149292,0.822839617729187,1.8683527708053589,1.2197270393371582,0.7525922656059265,1.2707360982894895,1.6943188905715942,0.7792515754699707,1.094885230064392,1.1293777227401731,3.4892728328704834,4.331709861755371,2.619911193847656,3.43064284324646,3.1750600337982178,2.864855527877808,2.344722270965576,2.421168804168701,2.1945831775665283,3.900057077407837,2.8851771354675293,3.493276357650757,2.580109119415283,1.9633439779281616,2.470487594604492,2.4436962604522705
0.1764551699161529,0.1931003034114837,0.1461210399866104,0.2265300750732422,0.1999094188213348,0.2027804255485534,0.1621295511722564,0.1669198423624038,1.4061517715454102,0.5741949081420898,0.681662380695343,0.7885051369667053,1.2251193523406982,0.7120738625526428,0.8544884920120239,0.848433256149292,1.864612340927124,1.2438392639160156,0.7392532825469971,1.2139325141906738,1.6615755558013916,0.7581507563591003,1.0848736763000488,1.094885230064392,3.4852774143218994,4.237199783325195,2.5970709323883057,3.5137290954589844,3.17030930519104,2.801659107208252,2.290330648422241,2.344722270965576,2.2818603515625,3.948306798934937,2.8836114406585693,3.507781505584717,2.6462557315826416,1.954664707183838,2.502279281616211,2.470487594604492
0.1819048076868057,0.1891286671161651,0.1426696330308914,0.2206471562385559,0.1990719139575958,0.190495952963829,0.1590907722711563,0.1621295511722564,1.4228581190109253,0.5697169899940491,0.6745740175247192,0.7805731892585754,1.2422560453414917,0.7102364897727966,0.8607721328735352,0.8544884920120239,1.8482128381729128,1.2499526739120483,0.7184812426567078,1.1817147731781006,1.6374906301498413,0.7479629516601562,1.0709996223449707,1.0848736763000488,3.4775822162628174,4.164045333862305,2.558755159378052,3.5912880897521973,3.175177335739136,2.746628761291504,2.238473415374756,2.290330648422241,2.358124256134033,3.9909865856170654,2.886718273162842,3.515813112258911,2.7095205783843994,1.938935399055481,2.526158094406128,2.502279281616211
